-2.146372497081756592e-01
-2.130739688873291016e-01
-2.120846956968307495e-01
-2.110680788755416870e-01
-2.108651846647262573e-01
-2.105669677257537842e-01
-2.108752280473709106e-01
-2.120656967163085938e-01
-2.160915136337280273e-01
-2.212838083505630493e-01
-2.269353717565536499e-01
-2.380284368991851807e-01
-2.492705881595611572e-01
-2.615800201892852783e-01
-2.774037718772888184e-01
-2.967982292175292969e-01
-3.116613626480102539e-01
-3.327011168003082275e-01
-3.478866815567016602e-01
-3.637271225452423096e-01
-3.820082545280456543e-01
-3.971414864063262939e-01
-4.116263091564178467e-01
-4.225512444972991943e-01
-4.324709177017211914e-01
-4.385996758937835693e-01
-4.443297684192657471e-01
-4.459237158298492432e-01
-4.449339210987091064e-01
-4.418931603431701660e-01
-4.377304613590240479e-01
-4.292699992656707764e-01
-4.223065972328186035e-01
-4.101785123348236084e-01
-4.003680646419525146e-01
-3.850922882556915283e-01
-3.731853663921356201e-01
-3.549560010433197021e-01
-3.393588066101074219e-01
-3.261391520500183105e-01
-3.111915588378906250e-01
-2.964664697647094727e-01
-2.809305787086486816e-01
-2.693741619586944580e-01
-2.587074041366577148e-01
-2.498404085636138916e-01
-2.429440319538116455e-01
-2.373832911252975464e-01
-2.321703881025314331e-01
-2.281965315341949463e-01
-2.237908989191055298e-01
-2.193826884031295776e-01
-2.141111195087432861e-01
-2.096235752105712891e-01
-2.060095518827438354e-01
-2.000037878751754761e-01
-1.965571343898773193e-01
-1.916707754135131836e-01
-1.874672174453735352e-01
-1.853705346584320068e-01
-1.809250861406326294e-01
-1.780127733945846558e-01
-1.761374920606613159e-01
-1.749538630247116089e-01
-1.783767938613891602e-01
-1.736239045858383179e-01
-1.726770997047424316e-01
-1.721257716417312622e-01
-1.710375994443893433e-01
-1.689675003290176392e-01
-1.661526262760162354e-01
-1.618298590183258057e-01
-1.570435017347335815e-01
-1.493834704160690308e-01
-1.423130482435226440e-01
-1.332828104496002197e-01
-1.206742823123931885e-01
-1.115069612860679626e-01
-9.510256350040435791e-02
-7.918431609869003296e-02
-6.429435312747955322e-02
-4.167447239160537720e-02
-2.515328116714954376e-02
7.569433073513209820e-04
1.855074986815452576e-02
4.168347641825675964e-02
6.949079036712646484e-02
8.928623795509338379e-02
1.130984723567962646e-01
1.407623738050460815e-01
1.611774414777755737e-01
1.789676696062088013e-01
2.022057175636291504e-01
2.209708541631698608e-01
2.353139817714691162e-01
2.505776584148406982e-01
2.638050317764282227e-01
2.761184573173522949e-01
2.874400913715362549e-01
2.976683676242828369e-01
3.077610731124877930e-01
3.152118623256683350e-01
3.242869973182678223e-01
3.305077850818634033e-01
3.391547203063964844e-01
3.445370793342590332e-01
3.530091345310211182e-01
3.602722585201263428e-01
3.679952621459960938e-01
3.765847682952880859e-01
3.870916366577148438e-01
3.999248743057250977e-01
4.123626649379730225e-01
4.240643978118896484e-01
4.401694834232330322e-01
4.540213048458099365e-01
4.755034148693084717e-01
4.935661554336547852e-01
5.160573720932006836e-01
5.464993119239807129e-01
5.700187683105468750e-01
6.003810763359069824e-01
6.332727074623107910e-01
6.679714918136596680e-01
7.041205763816833496e-01
7.412841916084289551e-01
7.850065827369689941e-01
8.156520724296569824e-01
8.510122299194335938e-01
8.894855380058288574e-01
9.196109771728515625e-01
9.424405694007873535e-01
9.669513702392578125e-01
9.897255301475524902e-01
1.002128839492797852e+00
1.016151070594787598e+00
1.024600982666015625e+00
1.031728744506835938e+00
1.038231253623962402e+00
1.042723417282104492e+00
1.045158982276916504e+00
1.047775387763977051e+00
1.049786686897277832e+00
1.050498723983764648e+00
1.052069067955017090e+00
1.053669095039367676e+00
1.055851936340332031e+00
1.059277057647705078e+00
1.063739061355590820e+00
1.068806052207946777e+00
1.075497984886169434e+00
1.084394812583923340e+00
1.092398762702941895e+00
1.108840703964233398e+00
1.122530579566955566e+00
1.144649386405944824e+00
1.168867588043212891e+00
1.187818288803100586e+00
1.217429757118225098e+00
1.244557142257690430e+00
1.272014260292053223e+00
1.299349427223205566e+00
1.325304150581359863e+00
1.346581339836120605e+00
1.371475338935852051e+00
1.385921955108642578e+00
1.407195210456848145e+00
1.407195210456848145e+00
1.427715778350830078e+00
1.427715778350830078e+00
1.465923428535461426e+00
1.474135756492614746e+00
1.474827647209167480e+00
1.488882303237915039e+00
1.493079066276550293e+00
1.494479298591613770e+00
1.492368698120117188e+00
1.488575339317321777e+00
1.483851909637451172e+00
1.474273085594177246e+00
1.467103719711303711e+00
1.458493351936340332e+00
1.448270320892333984e+00
1.438601732254028320e+00
1.429142951965332031e+00
1.421280622482299805e+00
1.416305303573608398e+00
1.411338925361633301e+00
1.409312248229980469e+00
1.410079240798950195e+00
1.416020989418029785e+00
1.425566673278808594e+00
1.437863826751708984e+00
1.456318736076354980e+00
1.476273655891418457e+00
1.500342488288879395e+00
1.520987629890441895e+00
1.550824046134948730e+00
1.575029134750366211e+00
1.597768664360046387e+00
1.600741863250732422e+00
1.634024739265441895e+00
1.643691182136535645e+00
1.651881814002990723e+00
1.654152393341064453e+00
1.650331020355224609e+00
1.643395066261291504e+00
1.632582306861877441e+00
1.619932413101196289e+00
1.605194926261901855e+00
1.587922453880310059e+00
1.582581281661987305e+00
1.556031584739685059e+00
1.521107912063598633e+00
1.496128320693969727e+00
1.470486164093017578e+00
1.444772601127624512e+00
1.424358487129211426e+00
1.398419022560119629e+00
1.379488348960876465e+00
1.364295721054077148e+00
1.352759003639221191e+00
1.340213060379028320e+00
1.333913087844848633e+00
1.326427340507507324e+00
1.321423530578613281e+00
1.317078828811645508e+00
1.312520980834960938e+00
1.309009552001953125e+00
1.304146051406860352e+00
1.299297213554382324e+00
1.295210242271423340e+00
1.287186861038208008e+00
1.278670787811279297e+00
1.269652962684631348e+00
1.260846376419067383e+00
1.255687713623046875e+00
1.245100140571594238e+00
1.234436869621276855e+00
1.222631692886352539e+00
1.208377242088317871e+00
1.195347309112548828e+00
1.189743161201477051e+00
1.187953114509582520e+00
1.188011169433593750e+00
1.187921285629272461e+00
1.188059210777282715e+00
1.187790513038635254e+00
1.187915086746215820e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
